TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3462 236220612.52023 236220614.14075 236220615.76127 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3463 236220615.76127 236220617.38178998 236220619.00230998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3464 236220619.00231 236220620.62283 236220622.24335 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3465 236220622.24335 236220623.86387 236220625.48439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3466 236220625.48439 236220627.10491 236220628.72542998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3467 236220628.72543 236220630.34595 236220631.96647 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3468 236220631.96647 236220633.58699 236220635.20751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3469 236220635.20751 236220636.82803 236220638.44855 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3470 236220638.44855002 236220640.06907 236220641.68959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3471 236220641.68959 236220643.31011 236220644.93063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3472 236220644.93063 236220646.55115 236220648.17167 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3473 236220648.17167 236220649.79219 236220651.41270998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3474 236220651.41271 236220653.03323 236220654.65375 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3475 236220654.65375 236220656.27427 236220657.89479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3476 236220657.89479 236220659.51531 236220661.13583 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3477 236220661.13583001 236220662.75635 236220664.37687 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3478 236220664.37687 236220665.99739 236220667.61791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3479 236220667.61791 236220669.23843 236220670.85895 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3480 236220670.85895 236220672.47946998 236220674.09998998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3481 236220674.09999 236220675.72051 236220677.34103 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3482 236220677.34103 236220678.96155 236220680.58207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3483 236220680.58207 236220682.20259 236220683.82310998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3484 236220683.82311 236220685.44363 236220687.06415 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3485 236220687.06415 236220688.68467 236220690.30519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3486 236220690.30519 236220691.92571 236220693.54623 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3487 236220693.54623 236220695.16674998 236220696.78726998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3488 236220696.78727 236220698.40779 236220700.02831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3489 236220700.02831 236220701.64883 236220703.26935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3490 236220703.26935 236220704.88987 236220706.51038998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3491 236220706.51039 236220708.13091 236220709.75143 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3492 236220709.75143 236220711.37195 236220712.99247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3493 236220712.99247 236220714.61299 236220716.23351 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3494 236220716.23351 236220717.85402998 236220719.47454998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3495 236220719.47455 236220721.09507 236220722.71559 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3496 236220722.71559 236220724.33611 236220725.95663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3497 236220725.95663 236220727.57715 236220729.19766998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3498 236220729.19767 236220730.81819 236220732.43871 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3499 236220732.43871 236220734.05923 236220735.67975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3500 236220735.67975 236220737.30027 236220738.92079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3501 236220738.92079 236220740.54130998 236220742.16182998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3502 236220742.16183 236220743.78235 236220745.40287 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3503 236220745.40287 236220747.02339 236220748.64391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3504 236220748.64391 236220750.26443 236220751.88494998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3505 236220751.88495 236220753.50547 236220755.12599 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3506 236220755.12599 236220756.74651 236220758.36703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3507 236220758.36703 236220759.98755 236220761.60807 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3508 236220761.60807002 236220763.22859 236220764.84911 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3509 236220764.84911 236220766.46963 236220768.09015 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3510 236220768.09015 236220769.71067 236220771.33119 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3511 236220771.33119 236220772.95171 236220774.57222998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3512 236220774.57223 236220776.19275 236220777.81327 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3513 236220777.81327 236220779.43379 236220781.05431 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3514 236220781.05431 236220782.67483 236220784.29535 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3515 236220784.29535002 236220785.91587 236220787.53639 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3516 236220787.53639 236220789.15691 236220790.77743 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3517 236220790.77743 236220792.39795 236220794.01847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3518 236220794.01847 236220795.63898998 236220797.25950998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3519 236220797.25951 236220798.88003 236220800.50055 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3520 236220800.50055 236220802.12107 236220803.74159 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3521 236220803.74159 236220805.36211 236220806.98262998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3522 236220806.98263 236220808.60315 236220810.22367 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3523 236220810.22367 236220811.84419 236220813.46471 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3524 236220813.46471 236220815.08523 236220816.70575 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3525 236220816.70575 236220818.32626998 236220819.94678998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3526 236220819.94679 236220821.56731 236220823.18783 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3527 236220823.18783 236220824.80835 236220826.42887 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3528 236220826.42887 236220828.04939 236220829.66990998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3529 236220829.66991 236220831.29043 236220832.91095 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3530 236220832.91095 236220834.53147 236220836.15199 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3531 236220836.15199 236220837.77251 236220839.39303 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3532 236220839.39303 236220841.01354998 236220842.63406998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3533 236220842.63407 236220844.25459 236220845.87511 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3534 236220845.87511 236220847.49563 236220849.11615 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3535 236220849.11615 236220850.73667 236220852.35718998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3536 236220852.35719 236220853.97771 236220855.59823 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3537 236220855.59823 236220857.21875 236220858.83927 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3538 236220858.83927 236220860.45979 236220862.08031 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3539 236220862.08031 236220863.70082998 236220865.32134998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3540 236220865.32135 236220866.94187 236220868.56239 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3541 236220868.56239 236220870.18291 236220871.80343 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3542 236220871.80343 236220873.42395 236220875.04446998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3543 236220875.04447 236220876.66499 236220878.28551 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3544 236220878.28551 236220879.90603 236220881.52655 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3545 236220881.52655 236220883.14707 236220884.76759 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3546 236220884.76759 236220886.38810998 236220888.00862998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3547 236220888.00863 236220889.62915 236220891.24967 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3548 236220891.24967 236220892.87019 236220894.49071 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3549 236220894.49071 236220896.11123 236220897.73174998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3550 236220897.73175 236220899.35227 236220900.97279 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3551 236220900.97279 236220902.59331 236220904.21383 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3552 236220904.21383 236220905.83435 236220907.45487 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3553 236220907.45487002 236220909.07539 236220910.69591 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3554 236220910.69591 236220912.31643 236220913.93695 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3555 236220913.93695 236220915.55747 236220917.17799 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3556 236220917.17799 236220918.79851 236220920.41902998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3557 236220920.41903 236220922.03955 236220923.66007 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3558 236220923.66007 236220925.28059 236220926.90111 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3559 236220926.90111 236220928.52163 236220930.14214998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3560 236220930.14215 236220931.76267 236220933.38319 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3561 236220933.38319 236220935.00371 236220936.62423 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3562 236220936.62423 236220938.24475 236220939.86527 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3563 236220939.86527 236220941.48578998 236220943.10630998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3564 236220943.10631 236220944.72683 236220946.34735 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3565 236220946.34735 236220947.96787 236220949.58839 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3566 236220949.58839 236220951.20891 236220952.82942998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3567 236220952.82943 236220954.44995 236220956.07047 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3568 236220956.07047 236220957.69099 236220959.31151 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3569 236220959.31151 236220960.93203 236220962.55255 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3570 236220962.55255 236220964.17306998 236220965.79358998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3571 236220965.79359 236220967.41411 236220969.03463 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3572 236220969.03463 236220970.65515 236220972.27567 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3573 236220972.27567 236220973.89619 236220975.51670998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3574 236220975.51671 236220977.13723 236220978.75775 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3575 236220978.75775 236220980.37827 236220981.99879 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3576 236220981.99879 236220983.61931 236220985.23983 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3577 236220985.23983 236220986.86034998 236220988.48086998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3578 236220988.48087 236220990.10139 236220991.72191 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3579 236220991.72191 236220993.34243 236220994.96295 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3580 236220994.96295 236220996.58347 236220998.20398998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3581 236220998.20399 236220999.82451 236221001.44503 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3582 236221001.44503 236221003.06555 236221004.68607 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3583 236221004.68607 236221006.30659 236221007.92711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3584 236221007.92711 236221009.54762998 236221011.16814998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3585 236221011.16815 236221012.78867 236221014.40919 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3586 236221014.40919 236221016.02971 236221017.65023 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3587 236221017.65023 236221019.27075 236221020.89126998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3588 236221020.89127 236221022.51179 236221024.13231 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3589 236221024.13231 236221025.75283 236221027.37335 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3590 236221027.37335 236221028.99387 236221030.61439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3591 236221030.61439002 236221032.23491 236221033.85543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3592 236221033.85543 236221035.47595 236221037.09647 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3593 236221037.09647 236221038.71699 236221040.33751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3594 236221040.33751 236221041.95803 236221043.57854998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3595 236221043.57855 236221045.19907 236221046.81959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3596 236221046.81959 236221048.44011 236221050.06063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3597 236221050.06063 236221051.68115 236221053.30166999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3598 236221053.30167 236221054.92219 236221056.54271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3599 236221056.54271 236221058.16323 236221059.78375 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3600 236221059.78375 236221061.40427 236221063.02479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3601 236221063.02479 236221064.64530998 236221066.26582998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3602 236221066.26583 236221067.88635 236221069.50687 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3603 236221069.50687 236221071.12739 236221072.74791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3604 236221072.74791 236221074.36843 236221075.98894998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3605 236221075.98895 236221077.60947 236221079.22999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3606 236221079.22999 236221080.85051 236221082.47103 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3607 236221082.47103 236221084.09155 236221085.71207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3608 236221085.71207 236221087.33258998 236221088.95310998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3609 236221088.95311 236221090.57363 236221092.19415 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3610 236221092.19415 236221093.81467 236221095.43519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3611 236221095.43519 236221097.05571 236221098.67622998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3612 236221098.67623 236221100.29675 236221101.91727 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3613 236221101.91727 236221103.53779 236221105.15831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3614 236221105.15831 236221106.77883 236221108.39935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3615 236221108.39935 236221110.01986998 236221111.64038998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3616 236221111.64039 236221113.26091 236221114.88143 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3617 236221114.88143 236221116.50195 236221118.12247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3618 236221118.12247 236221119.74299 236221121.36350998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3619 236221121.36351 236221122.98403 236221124.60455 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3620 236221124.60455 236221126.22507 236221127.84559 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3621 236221127.84559 236221129.46611 236221131.08663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3622 236221131.08663 236221132.70714998 236221134.32766998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3623 236221134.32767 236221135.94819 236221137.56871 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3624 236221137.56871 236221139.18923 236221140.80975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3625 236221140.80975 236221142.43027 236221144.05078998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3626 236221144.05079 236221145.67131 236221147.29183 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3627 236221147.29183 236221148.91235 236221150.53287 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3628 236221150.53287 236221152.15339 236221153.77391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3629 236221153.77391002 236221155.39443 236221157.01495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3630 236221157.01495 236221158.63547 236221160.25599 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3631 236221160.25599 236221161.87651 236221163.49703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3632 236221163.49703 236221165.11755 236221166.73806998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3633 236221166.73807 236221168.35859 236221169.97911 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
